,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1176,51.996323214783615,10.99256345668218,3.4167984517782846,12.281975266015317,-6.328867576233646,-3.1920263398751256,-3.5698354439868147,-15.720461744213338,53.71369472517226,-0.006327510636212622,-1.1566799864888186,7.018398016245104,-14.609568648805372,-9.026894467132795,-6.695559229086005,-21.954164661675666,53.213645337346485,6.073679092700381,5.349478917834185,9.365850742554748,-12.010538099246714,-10.55659113940326,-8.533515841539161,-14.11182107502507
1177,52.02056971240709,10.61734761396651,3.340897147590144,11.974260118003958,-6.638724813628366,-3.362497300361469,-3.644232012596619,-15.932047674205371,53.69211361522311,0.043002396730891145,-0.8025333346396821,7.06097618945884,-14.52634979935848,-9.274629105285046,-6.774687171257977,-21.87837456477344,53.23098489644352,6.304280188388488,5.294290440527095,9.72635147761629,-11.740192404257376,-10.395166090500027,-8.070848427575713,-14.048304823219244
1178,52.04770162216087,10.249051304887331,3.2565185531999994,11.695729600315039,-6.927242532230741,-3.5575450364003482,-3.698032094467567,-16.189670189678047,53.66914732390773,0.0815900406673599,-0.38988296790302057,7.134197862407247,-14.428268524031392,-9.491024478850642,-6.854038926850479,-21.812329002709216,53.250883964009375,6.520322284480678,5.207128482142926,10.091712569229578,-11.49025339016723,-10.188545438475902,-7.588147957230021,-14.061066155943308
1179,52.05833738433751,9.891140443599676,3.1950473155576473,11.427781745927437,-7.186726342089361,-3.718172158719955,-3.7296328157417777,-16.455367256302885,53.65082635311191,0.1343980100564997,0.055851603829348756,7.214146213892158,-14.291046200281087,-9.654055949718142,-6.930653534844721,-21.748442538410714,53.27484171797609,6.759685298094215,5.139052745922815,10.440437810845335,-11.283733038686298,-9.968721641777115,-7.11852405494888,-14.079155358241216
1180,52.05063769379472,9.505606881647672,3.150174208185077,11.162145865344915,-7.404894981939089,-3.9572688432037673,-3.7341863588734348,-16.72123935484211,53.62978835488592,0.16329296540034396,0.5149033542428049,7.307284961251098,-14.164174474726105,-9.787737613353242,-7.0186201833870925,-21.647982661845656,53.29821277462656,6.982659208914106,5.060297788517056,10.794106361449591,-11.079237882131453,-9.690103082889118,-6.53200976189188,-14.171291017675378
1181,52.02334397929809,9.113693504762207,3.113037704711326,10.927171399645577,-7.649348169784983,-4.232789089462518,-3.7235521189512966,-17.006372735507075,53.610520547050605,0.1880826106728581,0.9770727845174508,7.424187093146331,-14.019290515296507,-9.931629362564477,-7.125826270546801,-21.530697784373707,53.32227411188577,7.199114331346949,4.970524301316079,11.132952213868569,-10.8259287510156,-9.391145768998717,-5.961572270116084,-14.264479040213335
1182,51.980247294776284,8.748681260194484,3.101348013700053,10.697227645981942,-7.8839665070108165,-4.519174832804773,-3.7438694944330786,-17.29317835573606,53.593431927606225,0.22646286052215212,1.4238173801040042,7.52845529639504,-13.846256421637541,-10.07541376935218,-7.251957461238064,-21.408199535369615,53.34305255002713,7.429651846933069,4.897853227223875,11.437731628356888,-10.562321627901586,-9.083997872929444,-5.384769141038903,-14.431028829384873
1183,51.92874770592992,8.390526210804943,3.1274484104501186,10.486206624690993,-8.10625788814762,-4.810447453354329,-3.7296866877152914,-17.596580645852164,53.583015992865185,0.31213094855106327,1.867252867507291,7.635597690499418,-13.671551340240685,-10.224643774228886,-7.404740939807648,-21.244922880704515,53.36219173723654,7.646759556194353,4.82138662400629,11.752545434147137,-10.294214519408072,-8.742121846494983,-4.812929413789716,-14.617449732016052
1184,51.870279169712276,8.046179729918812,3.1563200499635027,10.309310736104893,-8.321918438521893,-5.094639540905971,-3.735769584058964,-17.910603505178514,53.57347516100753,0.4406472855427237,2.2864623949059695,7.760222549081195,-13.475581771490251,-10.413892352819586,-7.59711180766709,-21.09633324865768,53.38343479648768,7.827740420352093,4.763142241172058,12.035100963474617,-9.989828799607901,-8.41104083210956,-4.279017799319357,-14.858871181774246
1185,51.801025489944834,7.757075526359481,3.193015412218208,10.130258710120955,-8.539231917454517,-5.414385703974728,-3.700618008329309,-18.193177943357664,53.56633984487554,0.5918456892527506,2.7479133672342257,7.847488374439137,-13.265966417041042,-10.599648805614697,-7.819373733097324,-20.939044473801665,53.40429523935094,8.009377419949601,4.6982146085132035,12.317354009395896,-9.673551297816754,-8.085996005565942,-3.684964746093085,-15.121578138109152
1186,51.721192190280185,7.45424700329366,3.27763439925575,9.960587528687567,-8.733531957077881,-5.776358366606935,-3.68930298443051,-18.4638380448553,53.5616317994006,0.7906379666907326,3.19380854643126,7.927644568570768,-13.050824053614376,-10.815625744138623,-8.046821591781228,-20.832160744199573,53.42210138479476,8.159511473103771,4.626234770984661,12.572999470900106,-9.302318222246148,-7.755705465377341,-3.1032727078644085,-15.381275525794807
1187,51.628820705056626,7.128958414549366,3.341970658240643,9.811560224335334,-8.960899092364206,-6.207357441025036,-3.7157920110030433,-18.708613307109626,53.555750609090495,0.9619119746555972,3.617698203015858,8.019934089832608,-12.895072643478597,-11.036543443021385,-8.346217767456372,-20.748328067043893,53.43820956237022,8.306420973807382,4.599815307140163,12.81636601424955,-8.903629642986651,-7.416717958272412,-2.5379015007542853,-15.60212726801987
1188,51.540839543917,6.797749229001486,3.434443860455457,9.691949781427995,-9.146076054217708,-6.672328718779606,-3.790736011515724,-18.919966366048595,53.54528418549408,1.1148558641417687,4.0077958485135134,8.08446781624283,-12.76499914452617,-11.195075137895364,-8.662808744281644,-20.723322022328794,53.45467841243008,8.436589937777077,4.575948908495365,13.081238387734217,-8.465133137981795,-7.058321095311445,-2.0052763767508357,-15.826542022671525
1189,51.45565406308374,6.497003218286799,3.5404432787597893,9.575928256258784,-9.284247903984186,-7.153059870609335,-3.838674548146796,-19.141708000683778,53.53428113967455,1.2531491496981146,4.34046137966027,8.174657200946115,-12.625521770176224,-11.32216872771804,-8.965812064434724,-20.68075933114456,53.474794676137165,8.557602504754003,4.517563511093323,13.332818454362398,-8.013204633172336,-6.701903083380033,-1.50990972308629,-16.03229752987122
1190,51.36889424528128,6.24793850677727,3.6695841007762886,9.467515133114649,-9.424593311581559,-7.6373530213231415,-3.935201385556362,-19.34983915342389,53.52760588264741,1.3766708769260412,4.6397496065067685,8.247367293804789,-12.497877162559783,-11.429539376561813,-9.212824767884241,-20.654859710320874,53.50390134805385,8.61669415841927,4.471871867640386,13.569589978180334,-7.582208599066965,-6.399748288346853,-1.0338347340089917,-16.233358627131814
1191,51.27135806664393,6.006287983666104,3.785256136971811,9.36780116954395,-9.544586754337352,-8.089496585922749,-4.008976999995914,-19.569989823388422,53.51859499500444,1.49058410002113,4.894931024691661,8.330486214455357,-12.352589420525206,-11.499259065777554,-9.380930257929837,-20.632304937735537,53.53081115054288,8.672871484058932,4.49327342139294,13.763831343397634,-7.165042430102972,-6.11732513402397,-0.6689566318980369,-16.443500443506124
1192,51.163879284264745,5.746794501812808,3.934107842428917,9.257013760735488,-9.665848888987487,-8.537618902770738,-4.047809372849414,-19.793581355326474,53.50752759593902,1.5832164603857255,5.12143111008696,8.406795419663892,-12.200469010021397,-11.521882842191195,-9.560735466607486,-20.650104705063388,53.56041365894604,8.698837570039336,4.490628914879784,13.959878621839621,-6.72494359523007,-5.857130918053369,-0.3537838076556066,-16.674459984889378
1193,51.06050396056085,5.504766323852356,4.073642313231698,9.154298728200999,-9.810755574398087,-8.947441672080668,-4.09869395746766,-20.005547865293664,53.49364963387493,1.660558700250839,5.314593018376176,8.49863934107101,-12.055957165942308,-11.474357458052788,-9.702915871280087,-20.69759703146729,53.58702786881018,8.716606024999631,4.509421710736064,14.105126263758466,-6.34383196689825,-5.559231923569061,-0.06336116457100474,-16.898551534568252
1194,50.954413945362234,5.2616205368795015,4.197558953126212,9.062441597019307,-9.96331200566796,-9.347038339599653,-4.177612122951252,-20.195986820269905,53.47814367334326,1.73305101186541,5.476476822496184,8.555581089164038,-11.859328803553229,-11.438311567640028,-9.824103247748099,-20.715061899251225,53.61602624923697,8.743659881802259,4.508440664217385,14.20108712518874,-5.994988261150841,-5.267102458649508,0.21228217912133102,-17.118054929413788
1195,50.84810620659989,4.99459061911105,4.330777161394685,8.949544403401068,-10.11287167069197,-9.738386106931339,-4.274864589814784,-20.393809642339455,53.47091966725549,1.8443824952127814,5.595505982824559,8.592588544775435,-11.675584713418981,-11.362535254173896,-9.944085896099702,-20.72805485049563,53.65571090152284,8.711200073328637,4.488715603640043,14.225830604733572,-5.699152499238642,-5.042904612182573,0.43197352368510455,-17.429553620958565
1196,50.74535102099289,4.72478596161035,4.481329197466849,8.846014981103302,-10.281525505454653,-10.083221170959028,-4.411927212015579,-20.568118476679984,53.46117647015378,1.9798997311603204,5.686394369775012,8.65737575430366,-11.43625881395423,-11.239823023256761,-10.069716464854414,-20.7069967856228,53.69623025052972,8.641971928212437,4.385258443650955,14.187550657502975,-5.48103237557249,-4.848989691171088,0.5766935897387488,-17.741985102063524
1197,50.647288957089415,4.472559483093548,4.659834166365435,8.750582200885967,-10.423892607883165,-10.429921289547806,-4.566147012413791,-20.768173369361953,53.45853170990015,2.1392786788296387,5.777500381511029,8.720316727221775,-11.209116763736196,-11.078614961221376,-10.191431195095223,-20.681412996895805,53.74351098997213,8.543814994484306,4.274474001431785,14.127916226103297,-5.30012948474232,-4.683492141920355,0.6597910758571146,-18.03108285217563
1198,50.549768384694005,4.207398520761163,4.822163087752728,8.67713944151758,-10.596103467675597,-10.754256238042881,-4.695077688690284,-20.95217445695721,53.45869224663239,2.2914006498841974,5.871908172618164,8.78125908230508,-11.0175303103004,-10.896887142543743,-10.310263855491662,-20.673591593283884,53.79288211617387,8.418552720124527,4.0865087419106505,14.028713911687333,-5.157592012154723,-4.508070325627849,0.7168565584757702,-18.350014417902212
1199,50.448619783845274,3.960337475116678,4.974570583866403,8.603630128706001,-10.764350929689062,-11.020295751383555,-4.8327940578032305,-21.0827640128449,53.460905495108825,2.455298189930888,5.9413650175507975,8.859659789039412,-10.83920756880691,-10.731135117856685,-10.428086351784046,-20.67669848416572,53.849134725135144,8.255646267399891,3.897014127500622,13.901128778720285,-5.04242298359109,-4.354850974777674,0.700684288944533,-18.718073110515665
1200,50.351404666256705,3.751257420421725,5.100025983041726,8.53824457736736,-10.925471345122562,-11.269824164567089,-4.969951620780513,-21.17691231417596,53.46826212752437,2.5955029494605144,5.95960975797684,8.93416423701355,-10.610513879915445,-10.548352248073211,-10.481816276293754,-20.669737922039342,53.907756539343254,8.035968166966237,3.715601813174445,13.77436334010298,-4.952106942661645,-4.204312048527073,0.643038970038869,-19.07156288004902
1201,50.24791452357794,3.538650724243365,5.195449596122996,8.47470808506229,-11.072635593063856,-11.507096534389586,-5.098691402710334,-21.175701687343025,53.4911820339894,2.738103590363853,5.951004652179167,8.999352891185037,-10.391367116390152,-10.351423444201085,-10.492595909676659,-20.65860972167164,53.96388224024783,7.792125978945032,3.5642582436531787,13.618972482634284,-4.8865545656726805,-4.063446649976692,0.5559812921593685,-19.437474441291307
1202,50.14416731084995,3.337726193066118,5.271318809548427,8.391576007517607,-11.258846883660715,-11.715220956267812,-5.200802051378613,-21.112425895009224,53.52875764198801,2.88561337867976,5.929370166362969,9.054935583262356,-10.166293597578623,-10.148239654027432,-10.434062461203869,-20.598893426053365,54.017613574508545,7.541390268267768,3.4085902464459665,13.459326487052289,-4.870321280888681,-3.9599584420423506,0.43008453384138845,-19.78061374434718
1203,50.0411803276083,3.1522163364074474,5.303053808961113,8.320351826794068,-11.409667598648973,-11.9080634944698,-5.275864596368513,-21.032733545711668,53.57327024839102,3.0539888930088024,5.873317304456982,9.078919461094921,-9.936042792914703,-9.912388475912664,-10.341174325035869,-20.538680656599528,54.06909744863784,7.265886802281149,3.2648412312995334,13.304757264629828,-4.882575987518931,-3.8944217705287767,0.24933676055243026,-20.106419883453903
1204,49.948062798847886,2.9335455611811425,5.268993410302021,8.245990730183246,-11.565066020728127,-12.040644524680758,-5.313197616388903,-20.947290281991805,53.620659928840766,3.217050829198724,5.798625202366317,9.076785540176301,-9.748625659911827,-9.68257768440101,-10.225138184439327,-20.488516692225314,54.1185796950612,6.9714417844051315,3.1324805033696705,13.193713238739267,-4.906657598369882,-3.8369753246453695,0.06844647207895105,-20.419286906673157
1205,49.861912184198744,2.706773654553153,5.21337075088665,8.15250694336875,-11.746513291236749,-12.149838059108568,-5.309227446926316,-20.87156476583916,53.67422657511499,3.419822886702771,5.654847734312892,9.058058184707397,-9.58919529066956,-9.430226734312932,-10.142721073097183,-20.439288372730182,54.16141128423141,6.689985203476889,3.0503870247224087,13.064762775933954,-4.948217075183668,-3.777253870978519,-0.13946094122175995,-20.689191079196803
1206,49.790581825953986,2.552109495573281,5.147044754539564,8.027089897503636,-11.934306924089293,-12.191448031445304,-5.283521548822615,-20.824443470861016,53.73064537790577,3.597964382509332,5.502336288577723,8.992821416146642,-9.446079023154523,-9.18469659994291,-10.066980298000837,-20.41859963041698,54.19384986126281,6.3871419928863205,2.978089924740331,12.904639136825917,-5.0148436279518815,-3.7226349584942646,-0.3826216352928439,-20.910344950992705
1207,49.73085907639529,2.4339401195403134,5.077721372379624,7.963537836235983,-12.13355047712875,-12.174703977731399,-5.238771589867083,-20.718313975137395,53.78616161473706,3.7836521787678126,5.328380633827015,8.922382998058733,-9.308188503291634,-8.914935730851036,-9.96030229706512,-20.434048841891357,54.22171871795115,6.102959128073663,2.92986841110127,12.763555878829568,-5.100073741940553,-3.6601875482866615,-0.6197480862110216,-21.1292710797088
1208,49.67852296792854,2.331094253111459,4.97959787819417,7.909160114760117,-12.37952371620987,-12.118398083610607,-5.212361389332956,-20.56978166616841,53.83796330581874,3.974414605771168,5.179380029049681,8.833912526369895,-9.20324231007352,-8.639371470009998,-9.81761134308346,-20.486090064805385,54.24679936105237,5.80802180292557,2.897747102648429,12.613816340256358,-5.2269776804586385,-3.568437608943464,-0.8798824276914154,-21.316223519504078
