,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1369,51.47860047410753,10.791682989099012,16.850745215231147,17.973722857766543,13.394723149672703,15.486469554617683,9.79493748337135,11.789322939015738,52.96350707228437,11.656257488154887,16.08541884767162,18.073252572931,7.300511741357717,13.68716349012841,6.433815942236279,5.710884468102865,53.90602950284857,12.972854186658953,14.85445073421838,13.549620919576327,9.40610419551841,14.256503749267262,9.838350089522718,11.721206938585455
1370,51.50016289350162,10.621604835086222,16.916544345931612,17.809169156175745,13.225168110864804,15.335421372103198,9.53749389639479,11.489195662420379,52.94757564534478,11.651341879655348,15.893466233809708,18.221152087234163,7.187717928774112,13.668018207862232,6.174592296074614,5.375503736315421,53.95854864670782,12.814115889683265,14.591640287686399,13.002115020773207,9.027919694843414,14.087048556467082,9.420538482445448,11.21113966720746
1371,51.52794033636337,10.443544971405172,16.99643703761575,17.631656249400077,13.095478499483107,15.185482600017584,9.270594005955791,11.190264199891846,52.93825775426588,11.64935827048999,15.745565872524372,18.34133065124012,7.109018726986027,13.638092079028873,5.930583069805868,5.068147465662802,54.009535587926095,12.648531569176818,14.328396619388343,12.510676678397944,8.708782844698757,13.943368860741089,9.011860867777926,10.695801130051393
1372,51.55900649682458,10.288904123540268,17.059601402961007,17.47469031936226,12.928101961737413,14.971404041260747,9.010586749072337,10.949643396715434,52.92956949610247,11.640229896049108,15.620924544125211,18.465333874724614,7.019906499289505,13.57920112409574,5.700382442198612,4.847468114171141,54.05812594885296,12.462011519883003,14.080469111859479,12.036979730411305,8.4031387854709,13.786416931315003,8.574131830095435,10.193644637413987
1373,51.595565590122746,10.166381685080582,17.087209684839166,17.337106764873063,12.731583991190327,14.732436187028487,8.736950018241293,10.677318443379525,52.929957027650396,11.580205322283241,15.530121724122147,18.56874523209541,6.917653363980172,13.517766808215294,5.489381269275038,4.626456250937064,54.10528693661682,12.259978875558527,13.772383497509843,11.603359000500834,8.076798109250577,13.591912212942457,8.168181839860384,9.703214478555145
1374,51.63561849255279,10.09717492836339,17.10382147710851,17.225614205344133,12.522517205616769,14.495217821132295,8.601720900455312,10.388698869610971,52.93551604478612,11.511628526007126,15.450132788671356,18.61388179841731,6.819410161454494,13.455016588737006,5.2793056403088965,4.507500942930292,54.1525083784022,11.97665057586952,13.433117587338723,11.155705506910316,7.792087736007948,13.37776133113498,7.742823090953578,9.238636776342508
1375,51.66870561652126,10.0146764052445,17.09490595916145,17.125723292695927,12.324863005940555,14.243685046106403,8.480633964529996,10.074460007912187,52.96067543702439,11.498104048930177,15.375942211833866,18.643369247612284,6.709309879629675,13.37060471129479,5.08910508553023,4.443221703542619,54.201321179663054,11.6854759873665,13.112843128647544,10.734998200024489,7.571313623993925,13.178098779146147,7.306917794492503,8.79657686945434
1376,51.704483751230825,9.888986725169682,17.084770092507803,17.06964364185221,12.092672033348407,13.979656482858003,8.385030857335924,9.73614013238526,52.992751613033754,11.487035436328586,15.319889342064485,18.636942631776158,6.5819784792803,13.244600900311983,4.874440522080799,4.380970891974199,54.23741692834907,11.36234789968345,12.830807137204127,10.354680216985319,7.472967237402313,12.933949182935576,6.908246896332492,8.361642009226665
1377,51.73453754557386,9.778371318943796,17.04228433885641,17.007457239376038,11.885584578646284,13.716162701707116,8.31419947615254,9.44043297864573,53.03556162445623,11.476604663215298,15.29106724165532,18.602869550372326,6.438772517348846,13.08454172622483,4.656359762027228,4.398565906688474,54.266268007369376,11.029955902906327,12.539755526959647,9.996964238267548,7.382078207485374,12.672811393506233,6.626981834572551,7.9255255183810425
1378,51.758095198422666,9.670170735460172,17.009924644543705,16.930897692223184,11.62447317929185,13.434098962517778,8.2075026172224,9.122721062728285,53.084155635613804,11.452222743129838,15.266406977645318,18.547834132269482,6.3464372827488775,12.883836210795483,4.444992758668349,4.439427828828023,54.29444903851312,10.702206411503758,12.273808383971934,9.647129863991834,7.3473965251628,12.413999435709762,6.30981407195263,7.499962007454191
1379,51.78030089663385,9.593014779672604,16.948713042451622,16.876076843612847,11.317074689257973,13.137549931102214,8.118028327764426,8.748509559894865,53.13573388079935,11.419013133695447,15.243035613099416,18.474292551757937,6.24807155479419,12.63537037117191,4.314402809707371,4.51660237415327,54.31266558810973,10.433842519618679,11.983551386867925,9.423007915545416,7.330687901401004,12.128374600326616,6.020770116620615,7.142550357345578
1380,51.803880797655445,9.508127246838745,16.88786616903198,16.831323645122804,11.00585425997615,12.874798795071188,8.009198911095625,8.349103140933877,53.194773579805855,11.358969383319943,15.216894453168559,18.368700722868265,6.131526252946228,12.358176215080276,4.153030337545369,4.634045027731232,54.3273597451967,10.140563600321386,11.693300707358484,9.256803499385637,7.34706637774601,11.824288451506561,5.745395353218583,6.769216048940054
1381,51.817101920261926,9.437877223838687,16.79931332765548,16.774971725440047,10.687536868998377,12.614362576084552,7.893184314929292,7.972506058275662,53.26544383647607,11.262277068910258,15.24772678073036,18.158073822763598,5.945213300911858,12.08597132813274,3.9955859762598114,4.744944151634043,54.33633704140638,9.830666059359931,11.416619764451056,9.166419769387028,7.347092878355338,11.483864383002059,5.487188506910052,6.438327631135835
1382,51.82361029782384,9.398747365640157,16.71069977634329,16.762396720185308,10.339878786051077,12.406638255035748,7.7428412123823325,7.615893512861172,53.343854198681484,11.146078218870828,15.247817024312088,17.893255082988897,5.723400066934591,11.768277547301107,3.826325842161891,4.873212306210361,54.34326838708444,9.511506017259086,11.132280873156025,9.133684716081207,7.313855303211552,11.118160832342346,5.2590658149635265,6.16530514206608
1383,51.82466177436454,9.409372090280371,16.61859586427056,16.756528256137795,9.973603246448333,12.22100711775177,7.653800517246327,7.2895362509978,53.421791913745174,11.044119009771855,15.212548714512725,17.593003297582293,5.472238674713128,11.45213061876991,3.690269005166244,4.991260016040878,54.35091740635159,9.189566105258873,10.828326736096416,9.114256877928025,7.3421398856272075,10.7411009512123,5.036100542666926,5.922481786251016
1384,51.81224132390471,9.41189349641774,16.465147156587438,16.724237954242167,9.583846676901999,12.022858474546476,7.522852012529309,6.9582530534166125,53.4890563155754,10.94268736431603,15.17996444576742,17.28276779189004,5.204918743162638,11.117509610826463,3.5481780796294338,5.113331890562637,54.35663419453428,8.880296590309435,10.480565289897603,9.119209474036012,7.323524638578913,10.353509812973337,4.83814064327803,5.726394684665898
1385,51.78993502659314,9.354148490930871,16.256563406593276,16.65097739698658,9.148933781089402,11.78150880106839,7.349034285378848,6.636354792646724,53.546375855698656,10.840286500244495,15.166264565965092,16.958924394520714,5.008435279789277,10.83561808602325,3.3835075867104916,5.293910436431499,54.359641406924766,8.575190965989892,10.169571779256598,9.168829154412713,7.344404337882891,9.945174205744447,4.755434052351559,5.568798126142209
1386,51.76323789541502,9.264851393225019,16.04031208075136,16.57393550575114,8.705482492977747,11.539928338666861,7.204468347083829,6.277335407641395,53.594517542445814,10.747166930797697,15.150852326755034,16.637550892019924,4.8204017942214925,10.57854524233015,3.2584980617271673,5.489883544854436,54.36430033106085,8.287767836850396,9.846694792515857,9.254978578668485,7.3233666663304025,9.516624569666483,4.731670023485833,5.447746058672042
1387,51.73844091896335,9.124932549332357,15.799978022526032,16.49592638882809,8.289309677836757,11.29452653371785,7.041796643910893,5.941229951567359,53.63886524389266,10.647793977705657,15.1429899852219,16.290868735269438,4.639548449191956,10.303989708777836,3.153557981663784,5.734992833211689,54.36014413654754,7.995646729154067,9.466665291948134,9.396471803650389,7.306455700250105,9.058963999793585,4.6844648991904805,5.359215341252085
1388,51.71844347538626,8.988420069814781,15.499690218922014,16.415804600072182,7.840092398507082,11.030888947183026,6.901796453381401,5.577217252455018,53.67655938973249,10.471905513812997,15.111806005907647,15.885328445398564,4.5049072588040815,10.03665357021621,3.0371914423061863,5.98882189799317,54.34684721606471,7.7218708972387,9.062641840611292,9.573133691371279,7.267412612683325,8.631943799796044,4.638719690005126,5.292400549549284
1389,51.700551820546096,8.851667778163945,15.185593718619238,16.3631697132161,7.3676726730202295,10.805800392884471,6.767726931456766,5.23530438458905,53.70875849077917,10.26638638401959,15.05683768021359,15.44949517813588,4.360343211435927,9.803515319944212,2.978755403925908,6.262123182862693,54.32601232660677,7.46236934629232,8.661576966651031,9.772800216891994,7.188686575179301,8.184583081924774,4.582314761908403,5.228975218466436
1390,51.68877329665174,8.691673445376445,14.855881022478037,16.342662014458988,6.905887876515187,10.579054096041567,6.638130842303767,4.842864962411791,53.72735584144072,10.049073111781711,14.983787963054484,15.006278917741465,4.158344491373681,9.551316071971119,2.9540210385275985,6.506197360708874,54.30091714990123,7.219311346996708,8.278049715369873,9.973869739549064,7.081548162753203,7.707721499732133,4.581278066123413,5.218518445176434
1391,51.67642920606693,8.543189601651623,14.499370339543576,16.3121456258017,6.448318797879918,10.348793969210865,6.5017865624638596,4.437590111397616,53.73435864224581,9.836924364773429,14.905067856732266,14.52017664354961,3.9445735098408807,9.322142088782417,2.987879388753161,6.779048222654642,54.26948585573809,6.990968763902653,7.9212120287712215,10.178981836879387,7.0203959302134065,7.261738075201837,4.6121964325839535,5.192994632845041
1392,51.66129618397186,8.378219340989734,14.115743797595254,16.270229650440378,5.933683189492349,10.15280101669297,6.394898266028035,4.054889579425264,53.72672873011181,9.64464951036781,14.818781962892103,14.003845466784057,3.728397088796259,9.094727348299134,3.027138064859634,7.033409470409271,54.23157320831858,6.773944911229073,7.589280973739889,10.425809589065718,6.932855972909416,6.868129488478372,4.633132846051028,5.204197289337384
1393,51.654745886117965,8.165437544971802,13.683208193548136,16.178196716444397,5.389771798325966,9.977042140020595,6.243694080185177,3.6043899252624407,53.702390494259824,9.47849571373374,14.747625877546742,13.450123001411646,3.497152672842022,8.860054715189461,3.0721098457427605,7.289408225189262,54.18655685473963,6.571563700176069,7.270571411110762,10.696042089529133,6.86515122927586,6.505121899860792,4.639776419074143,5.293328401587939
1394,51.661408676223274,7.953978582237098,13.23029163287691,16.074581717404058,4.885882175290529,9.814878665540125,6.074170108041915,3.1262370137320814,53.66090062561237,9.309828538728794,14.645986266160236,12.86911530734201,3.2777619294430758,8.646981005812359,3.147361802585013,7.539666260878065,54.1343227623467,6.3651729725668575,6.969860126806457,10.967213569294621,6.755716524448043,6.158684835210823,4.640470235247547,5.4232032001322334
1395,51.67516199342223,7.731710858490955,12.755649810768306,15.92569311019519,4.367430624885858,9.593876579952441,5.899614119570295,2.6023365101441276,53.6096307007155,9.085773862963077,14.549825666288262,12.265982556966545,3.00267571968464,8.438803947646317,3.243160617295121,7.764790216288312,54.06766171435617,6.19188716253894,6.688095562383709,11.234478690815605,6.64566436620078,5.8819874841613204,4.666846062334692,5.594055528032843
1396,51.695531744014005,7.495447134447995,12.268992243100184,15.746290885177102,3.8759795969984445,9.403019388088369,5.70226160742265,2.1652171287680186,53.546496681026845,8.897736819040079,14.441711943984961,11.67617425421277,2.745619125104548,8.265242511887447,3.3478733633622224,7.970417694703235,53.991876629634056,6.008030063050569,6.415847952226085,11.495616038093171,6.54356556543443,5.65520301272197,4.652941262329418,5.805928657983011
1397,51.72024122489357,7.240644438803257,11.743340686468736,15.546167295723542,3.4101879880107298,9.227822230883659,5.525819480966881,1.719478112134281,53.47196370139613,8.761324685919126,14.307382099651008,11.07776443314587,2.507499106626138,8.105621781254758,3.472600483065625,8.162575004714938,53.91303201373784,5.821004119567796,6.149464603813009,11.760822692359122,6.426452485437268,5.506107920142002,4.665561161365452,6.003265132145063
