,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
830,50.48199255077899,-10.684863517280295,2.033322037322603,3.138531766777595,-4.124706658329223,-5.748404748322192,-7.334233769333667,-10.77772266151463,53.72423731315877,-5.452623138303036,1.6089936146288375,2.4468193814036123,-3.157050742232904,-0.9574173833899425,-1.9298026694214885,-1.9188522098474157,53.24004372439919,-2.561474310441773,-2.3847012956983176,-0.3979601321074586,-6.581936302498962,-5.950431534657916,-4.850456486039642,-4.969235871758613
831,50.549745425095566,-10.284673169853038,2.508278549012054,3.3697565853258054,-3.7630651493957346,-5.515059706294742,-6.871554924421456,-10.28621151060976,53.73697718995595,-4.806876302283973,1.9470859479803124,2.9750439159710114,-2.68321143330081,-0.2622236715910736,-1.0894839678074604,-1.2568187548811063,53.21665615215122,-2.2371609441233122,-1.8836816259456683,0.32521620664092993,-6.253535405746437,-5.200598905055097,-4.7982286330668495,-4.3051358487365725
832,50.622792635201975,-9.865439153411039,3.019876877475216,3.617386063336778,-3.375188340912288,-5.1629735858196195,-6.392528846993946,-9.74385649620851,53.74641632737632,-4.160928841508475,2.2651242415992785,3.535305070799739,-2.2302475398057515,0.4022053107151561,-0.23774045453938578,-0.5873809973802715,53.188935392459655,-1.889487506123369,-1.3859318359322272,1.0452033239646326,-5.902055551077596,-4.418515651847488,-4.672012625608049,-3.701097290518016
833,50.70283840308908,-9.30164721795258,3.563656041847371,3.909363648659363,-2.937943341442451,-4.75766523271234,-5.8657121154181,-9.157039054538892,53.74993542513775,-3.507299130790837,2.6497139039540185,4.061055401262738,-1.7355533141180322,1.1494658248708394,0.5753308211370001,0.08087809035334531,53.16778292663691,-1.5141397810797124,-0.8990613272232317,1.7765019362406003,-5.537472613362692,-3.638564338798135,-4.547670689068994,-3.113864562104754
834,50.80050070789408,-8.683185849752695,4.083686238663023,4.204659878039106,-2.490070281908177,-4.2997182671658924,-5.304141197931979,-8.559538904603148,53.750314792045124,-2.864602930127774,3.045973915170382,4.579261520956262,-1.2530989552449596,1.9206458837923277,1.3971328929510245,0.7671267530030254,53.149540404185565,-1.1253332528003583,-0.43587524037853653,2.489589546411504,-5.094646849499112,-2.904484890956454,-4.428487752020327,-2.5610792878324133
835,50.9032500494333,-8.026105663030158,4.613205904936318,4.43780107088138,-1.972625454088188,-3.7105259311082777,-4.695442526802671,-7.942881264961373,53.74915354933852,-2.206878156838404,3.4830630545632477,5.090323711084735,-0.784603726185682,2.6867473373730655,2.150491748176012,1.4698006590332606,53.13447499964343,-0.7787686325063643,0.09818148594621767,3.238249325314576,-4.604547966175809,-2.1613533618786915,-4.304654761447649,-2.081911939394576
836,51.00425131114564,-7.33697298708396,5.20233797270619,4.6754038943531455,-1.4392426271765209,-3.040692574890124,-4.0690482434924045,-7.2630826106703985,53.74075755581839,-1.4474675925913814,3.934196179477299,5.618634853348595,-0.32162446893008284,3.456216319684373,2.832986517864032,2.2462532883691257,53.126799684814046,-0.39187881477714526,0.6255652999032509,3.9766271301732377,-4.07093041073291,-1.3667041864489686,-4.1718126778026035,-1.6343828655174526
837,51.10021499201269,-6.558928812665922,5.792185383990462,4.924995069203899,-0.8672418174713666,-2.3481924054884016,-3.3867024423753707,-6.569641507425182,53.728284340664864,-0.6275669208588383,4.391416360865161,6.150096863878524,0.14700333884508826,4.185186265916236,3.4685789487009533,2.9865895624058325,53.122812153152104,-0.021903843544336735,1.1129298474561622,4.7305985314595285,-3.513481266182492,-0.582768409393505,-4.0417508959475565,-1.232223561651968
838,51.184501060325644,-5.763161206410801,6.408574651100068,5.186424650865431,-0.25319071973538443,-1.647780779467961,-2.707988228326589,-5.889667784078902,53.708939786343805,0.24176529515268486,4.904130918535449,6.6977467289853285,0.6769991574582516,4.8734108229256075,4.066442566581457,3.684937978475862,53.132286698667606,0.3494668998068167,1.58903394773189,5.509111213626387,-2.941865368579338,0.1406406679682618,-3.9367242204726187,-0.9151447635908174
839,51.26750541768993,-4.953794114080059,7.047009913002584,5.497945531993397,0.36508497030655734,-0.8890893953672588,-1.9932329388054717,-5.136348842025461,53.682585940305316,1.135253903220517,5.422174901640284,7.243287818831769,1.2843285508561202,5.474083013920378,4.638944345685932,4.392923784092415,53.14712655403209,0.7305911419631859,2.079058550692461,6.285692620725614,-2.3699588929734983,0.8447348117263315,-3.8185800694244407,-0.6705088893728608
840,51.33872285848874,-4.181961796108044,7.643832134991102,5.832426053999726,1.0268764481241606,-0.08235449269014435,-1.2242275145258663,-4.355129366628562,53.65236413102006,2.1020314323016454,5.898310107369853,7.804355014763399,1.9019143680153257,6.071303631732038,5.1997131719985745,5.1229971297919965,53.17870856036479,1.0979370124311318,2.570521875497686,7.055182342590387,-1.7473484890770918,1.5059030567962028,-3.564184830130436,-0.44083659379148354
841,51.39474769457471,-3.401075751946635,8.215916779833613,6.204342007029995,1.7191143642354718,0.7035835434434381,-0.40007168720914205,-3.570352104885833,53.61866600397128,3.0664971600866013,6.367899026678991,8.365693973369847,2.4866869889917553,6.650196828117623,5.729082241262697,5.885177775211191,53.21319424559334,1.5031191935481427,3.0261837579804487,7.815596459525963,-1.0610842750472111,2.1506425100008553,-3.2749435051509765,-0.1936674565566718
842,51.44153011492267,-2.5360324902255265,8.753167651487603,6.566409630301853,2.417773022481876,1.5006613540300353,0.40788556607501236,-2.8461885670513967,53.59070227356835,4.0174937416580265,6.802253754770695,8.886503837434958,3.0655406743649265,7.272915164322144,6.239108794632331,6.624611827027007,53.250032340086676,1.9419614795509599,3.4914924543726404,8.57543380333653,-0.3520941347476649,2.7684098702799615,-2.9254675394232903,0.03501089297214507
843,51.47991215063062,-1.6770372623798,9.255576132319169,7.022144769587894,3.0919766667662474,2.33172944644725,1.2251543466838213,-2.1169784272634566,53.565417852732914,4.966845427049451,7.197017376346485,9.379623873575982,3.6793658293673257,7.887129841597275,6.7294912346441675,7.315338475462988,53.28739838102046,2.3942347378053164,3.9516348726230333,9.322770513356144,0.3954889127892808,3.3695637994351264,-2.5706535219796827,0.29427448140752616
844,51.51111040702452,-0.8491926451075513,9.760505746347048,7.46196896341716,3.7271610974187306,3.179259968308628,2.0406743680195363,-1.3315711354767115,53.54297089397001,5.90428189480865,7.6303490389293565,9.858520254415996,4.297495649091816,8.475458082130102,7.1953031020757585,8.028584103559675,53.32252595347557,2.849948860503946,4.4223374474266715,10.027569531816251,1.190354398490743,3.9661837143066307,-2.180952491271552,0.5411251170227055
845,51.53796058653251,-0.011264805310644513,10.247470835079934,7.881121829968997,4.398066949249533,4.052220783102339,2.8873513703306286,-0.5431424547375118,53.52049332244596,6.8239585009651424,8.050727213696838,10.367232399783955,4.916561952706457,9.05696682653902,7.656236214827269,8.688578831151364,53.3524659044048,3.3669989522635766,4.9132809685127246,10.68948888905497,1.981254903588502,4.564082873028471,-1.6488240951148956,0.8244391751536208
846,51.55594387738985,0.7929507748818286,10.698199799489961,8.34754114854045,5.075245706950429,4.8806068969829255,3.7535890802736187,0.25851629912687074,53.49294282827292,7.723733981287242,8.479223269827495,10.829372143992195,5.563246261226195,9.63435154305519,8.162866658613044,9.313127379742966,53.380236145922936,3.909464541172181,5.395949334733041,11.338472335273755,2.775770744380279,5.14236729445483,-1.0694061360100522,1.1599328773058735
847,51.553282952254655,1.5717323608130958,11.15362738292551,8.794757385078904,5.748206944989613,5.706878500783734,4.6692671371116665,1.0594686999539595,53.46320715997451,8.595894446849146,8.869262262473752,11.318640780931702,6.169138906485684,10.203750502542468,8.643008315083259,9.89187038865693,53.40529006032498,4.458178284116358,5.8569229007691685,11.975386186873118,3.56346660795536,5.706442764221421,-0.42123898266227505,1.5297211692915238
848,51.553433870373205,2.2887347525987676,11.582522462328317,9.220650549453277,6.363062437030536,6.5030935605796625,5.550741289515302,1.845123507630681,53.424233261315294,9.388846949040909,9.251745707073951,11.791328721633342,6.7553109700046186,10.744281270145265,9.175770003268141,10.429941075108857,53.42851509268708,5.021299690391995,6.302485731310889,12.610791094151491,4.344857528694625,6.272621148269996,0.23904822672913328,1.953427617785176
849,51.55331057090705,2.9786301318417543,11.970827043189853,9.681887826580752,6.918717257807564,7.2727957669392636,6.449032716072852,2.627332409812723,53.39870634824004,10.141836953714225,9.640565073426146,12.271876180370418,7.338004214705493,11.28928162809583,9.670178191045972,10.97812727006914,53.44924486244848,5.604994787245866,6.7613549704379805,13.23082359854856,5.130945213625205,6.78280493678198,0.934495666208818,2.399645909871153
850,51.55297277623762,3.7063377565463296,12.316141781998047,10.144364170299378,7.487487994358993,8.01315567904075,7.271065147189418,3.422074011825243,53.37114768105447,10.863417720541866,10.058238452613416,12.737940434607442,7.877178917241315,11.837419269049729,10.093089565356694,11.462297047186285,53.46726733359546,6.1975088784165955,7.228707026222376,13.834377699656756,5.9334565871254314,7.332679056047842,1.663335591159998,2.893379067964786
851,51.54397992859015,4.41239497220861,12.643080916799377,10.652542650345227,8.050605697594008,8.74722874780312,8.06123827612008,4.2330634177927955,53.33866629441001,11.547097601164188,10.54149468757499,13.193976592262583,8.373922970581873,12.325920583417743,10.53147036441508,11.919077767211316,53.4823499183283,6.78739151901691,7.66984973134694,14.448916564321781,6.7052831137508315,7.852891762351283,2.437952879857949,3.4406176258481693
852,51.518025706423195,5.089998838311923,12.936845907785623,11.16984987774967,8.581620840434757,9.477764647656501,8.852138440742246,5.01375619387407,53.305004653769146,12.183148702279048,11.040749204620406,13.63769329180554,8.837716975154489,12.835115822403443,10.915249732661113,12.350242505911902,53.500573770139795,7.379836931025066,8.092167074962347,15.053334755584478,7.470504332618627,8.3446003730963,3.2559304711334,3.928633617263983
853,51.488797640365874,5.778246982573702,13.282878104780691,11.69507549078076,9.094384151059486,10.216707109906523,9.601785992455847,5.762868102981149,53.26972826184271,12.762584620642142,11.570889387985128,14.072792736822718,9.302460259492568,13.320733290816,11.236782487059942,12.722380919703559,53.51129962274845,7.996967381548098,8.496044973394708,15.65861912535285,8.260723308394322,8.787535166571859,4.09823354988082,4.398705442316761
854,51.44395718390828,6.43971644326244,13.645369739955157,12.240790521454972,9.591020966415547,10.975069749943925,10.352851355780608,6.503286204583213,53.23515618395659,13.336145746649414,12.147236232233741,14.553136045513305,9.751894020105816,13.89576361585071,11.514290942615116,13.032380985391509,53.52169677223152,8.585353178339053,8.884173189515655,16.207720489587604,9.059815813115975,9.225625050642524,4.992907593917182,4.846069693323455
855,51.384744119632344,7.103078730449986,14.008449383699181,12.775135269198447,10.065488289197942,11.729026107937887,11.064433146347147,7.22949045856036,53.19720450410868,13.883826656927639,12.72864149855128,15.018511147679213,10.235660948911784,14.457791563699145,11.77316736589958,13.322729480602865,53.520654009360825,9.197974714897539,9.262960539819533,16.72486760853259,9.859135790515218,9.696317580653151,5.849542354544529,5.3036957666583575
856,51.31405046902577,7.768865429289266,14.345980744461801,13.321859625266697,10.497633644789785,12.484282641920464,11.738617430847832,7.9270667695064985,53.15786337133405,14.359822728218617,13.314510683591088,15.48878821215094,10.717319720353956,15.010684846872602,12.05257860706358,13.585838595194371,53.51697368065916,9.811283614976352,9.680658886976532,17.235554048256404,10.659066420461238,10.119112086021312,6.720977085953995,5.76445249612012
857,51.235579725321266,8.438133526025371,14.6688935675804,13.867268014771597,10.910601030873897,13.193753232298533,12.397545857967177,8.621529616126757,53.120743338464074,14.778452145364135,13.89572607714098,15.951567452755713,11.222053656636245,15.475259262893921,12.305175566734482,13.814913626283197,53.51382662168026,10.443621441771716,10.060438127335512,17.75169487478712,11.38037440821179,10.55408634349179,7.585183650613214,6.240854410484614
858,51.14376978618564,9.0848241361849,14.976208598058648,14.383716556288727,11.285537945771022,13.881635974741638,13.029346309568915,9.266278368046523,53.079385405341135,15.146013655536526,14.492097736710656,16.41506879113757,11.718352107643208,15.919018729604119,12.506269755927251,14.004410614028695,53.51816865972735,11.045995358754974,10.415401529012247,18.25523639099475,12.03578837847523,11.020078057986527,8.491709225024026,6.770378208466072
859,51.04049807383722,9.729061673268474,15.26459527772562,14.899896829206893,11.65042660564928,14.544749742999615,13.645301558849681,9.904694323325527,53.03659343994005,15.497698756915007,15.118942297773478,16.831863367948593,12.201835389967894,16.32899978768819,12.704595444539418,14.222183611123171,53.521184933865975,11.640081751192989,10.787745617657103,18.722473872833707,12.646259465676012,11.469338157188469,9.41177890230671,7.333726796155531
860,50.939245379924344,10.408088173412937,15.552151310452667,15.429074508512567,12.00762137557746,15.215327496615458,14.234893337283225,10.501073517467821,52.98536687461167,15.825782969920292,15.757128679506506,17.218227986137165,12.725522919826638,16.703778160432442,12.876530248693845,14.43080586387434,53.52986769469492,12.233162258983452,11.165554450538156,19.141445027723304,13.242323469970053,11.927282065774376,10.306747311404651,7.889415557567693
861,50.83957270372723,11.070964549541365,15.807121530031027,15.945909074766366,12.363096420896277,15.888258403141023,14.824166251588446,11.082479949069036,52.935318996423945,16.2000791750034,16.41395124425372,17.6271440332009,13.28850795322051,17.08740255189833,13.094000631634275,14.658102920971622,53.53874586027455,12.849526456623227,11.55116272163013,19.54040969898602,13.800074170632683,12.434719103454826,11.152552478998608,8.422099621375354
862,50.73064554408691,11.774488898731967,16.103786188409533,16.462866149054975,12.71135464258267,16.541861655482013,15.409363917193335,11.646618941444755,52.886972350399496,16.577811076225554,17.12669428289501,18.01728406097369,13.863545738212993,17.439006751179644,13.302580761513019,14.863603010439538,53.54417150804,13.441405331815963,11.952310338184795,19.94934316131523,14.360044990807044,12.95525765099995,11.961565571785282,8.919680495700776
863,50.61113053626862,12.510775516868158,16.453987843514295,16.946415731168116,13.10572448450338,17.198538636185006,15.9570954566292,12.188928360808067,52.845364257550976,16.92501090273839,17.854071101409748,18.418867384028406,14.424867139164808,17.751494386465804,13.544432211353028,15.101370603465774,53.55180059578749,14.012331821171879,12.382119159950452,20.31664710904581,14.891053218291288,13.473322548329506,12.743182473531022,9.45226244049637
