,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1186,51.721192190280185,-12.304114912464453,-8.010340331774026,-8.5576228519943,-25.316485959366275,-22.88894754405589,-19.838372656059338,-24.138179968503838,53.5616317994006,-22.065897135318,-10.844745806675062,-10.016749714825355,-27.69061252085503,-16.196116281013555,-27.720960036120605,-24.38528060558769,53.42210138479476,-20.879266955995952,-15.385101782884327,-7.812310167137186,-21.802616290486878,-15.135131845438462,-17.696599229163272,-22.285860524684978
1187,51.628820705056626,-12.234297325599616,-8.074246691398246,-8.91299466093561,-25.042105606950276,-23.316438703663746,-19.914675306222883,-24.395732164369175,53.555750609090495,-22.348924517762217,-11.130759772695871,-10.205123879860729,-27.92102403899326,-16.058034067008983,-27.960083675081204,-24.387464260015673,53.43820956237022,-20.77956427579833,-15.014945040091144,-7.621339925687044,-20.91409302442208,-14.887204123472161,-17.537692812088885,-22.097296574614465
1188,51.540839543917,-12.18285482955874,-8.13992996539453,-9.219657774351827,-24.70664552842459,-23.61393618867071,-19.976643246191333,-24.66489575582488,53.54528418549408,-22.64674556501503,-11.417971830463047,-10.428882263591216,-28.122939851649825,-15.919885919617387,-28.17088944823707,-24.328824244159225,53.45467841243008,-20.623465181092495,-14.611082037002767,-7.472184186219696,-19.99005913652214,-14.63373672979217,-17.431754394359707,-21.830302999559542
1189,51.45565406308374,-12.144428142624204,-8.174611839957503,-9.47014553487138,-24.346858699407605,-23.884964961681355,-20.056730603010454,-24.83268859244932,53.53428113967455,-22.999885337183965,-11.648724907529289,-10.719211531330883,-28.221855001456742,-15.863554930665869,-28.40909959756152,-24.239706406385025,53.474794676137165,-20.367828470236557,-14.203216814952805,-7.282237518494305,-19.054883312310587,-14.404071451277932,-17.35442946089966,-21.557098381834127
1190,51.36889424528128,-12.102264612865016,-8.232362698619763,-9.579581392113347,-23.976160790291683,-24.102530303616355,-20.101388321607274,-24.96878094569777,53.52760588264741,-23.37020748044856,-11.889577622877937,-11.018363193243884,-28.253532152929385,-15.791000956986146,-28.569584894324247,-24.094177815425436,53.50390134805385,-20.07119244916317,-13.812595133757101,-7.14282702800825,-18.140247751379828,-14.197801635097058,-17.328260442137665,-21.196505504153897
1191,51.27135806664393,-12.076194457306007,-8.327951098569706,-9.642639242941097,-23.58981545330369,-24.20629730154587,-20.111565955613024,-25.028357341808096,53.51859499500444,-23.76357013986113,-12.141367119803682,-11.319631926849487,-28.167531503810014,-15.77298912815731,-28.63770791787609,-23.93134986535381,53.53081115054288,-19.78494795228005,-13.346668617719262,-6.970451373898692,-17.266634546729257,-13.895592751324799,-17.340876795328107,-20.851667960218702
1192,51.163879284264745,-12.059412393406067,-8.441116011663532,-9.594584078522566,-23.18538758877815,-24.21749134822585,-20.15854009987402,-25.03313118570422,53.50752759593902,-24.160019117092695,-12.358464306616835,-11.631602713482502,-27.994795757867916,-15.752342985357085,-28.59909968881214,-23.82195736455054,53.56041365894604,-19.47984852501498,-12.884032092262363,-6.825865403346269,-16.417939597865686,-13.660198576739273,-17.40456387286983,-20.458586809886306
1193,51.06050396056085,-12.07723680867219,-8.553960794458723,-9.436730629001225,-22.792107676393783,-24.192932421976007,-20.199413894599243,-25.006194778218514,53.49364963387493,-24.58303001671794,-12.535776417783294,-11.99717845245978,-27.729505955417583,-15.75183842931634,-28.525999822784183,-23.69685470136238,53.58702786881018,-19.158491113480768,-12.428649933449025,-6.640495267687965,-15.62774503121968,-13.485798468345575,-17.53667340544954,-20.09661340685465
1194,50.954413945362234,-12.091051255136088,-8.684456185533778,-9.269413235355742,-22.364759325109862,-24.132100311480734,-20.224333966099067,-24.9178026037,53.47814367334326,-25.03459255228787,-12.712801493603587,-12.290335741346787,-27.41765145161516,-15.807222536203424,-28.35971379440599,-23.400615067268095,53.61602624923697,-18.803880411125547,-11.933287756148836,-6.516408376888575,-14.958505426555826,-13.28856152671269,-17.720985814611563,-19.88276169888058
1195,50.84810620659989,-12.131468121951903,-8.778161490561384,-9.047066245811273,-21.89499387802751,-24.06636921026152,-20.260000446589444,-24.77963420620836,53.47091966725549,-25.47980547391597,-12.910371300396907,-12.628647642007229,-27.012639904751413,-15.823463721067107,-27.983987930617793,-23.161773861167376,53.65571090152284,-18.460154795457495,-11.493206919906948,-6.4476753567503575,-14.371913406295302,-13.110217274088349,-17.936884728218324,-19.72935604223493
1196,50.74535102099289,-12.179695329225417,-8.840307808594225,-8.724411086034166,-21.445375577363222,-23.980252782090155,-20.330418190588937,-24.610747765401978,53.46117647015378,-25.89124815517052,-13.021162216745196,-12.975534695411726,-26.563882265794764,-15.849453331117152,-27.53760701652065,-22.960202160138294,53.69623025052972,-18.181556217959642,-11.117190586358184,-6.434329051217263,-13.887036296652795,-13.02778105873058,-18.20713557724675,-19.682710272396918
1197,50.647288957089415,-12.234207364836848,-8.907571444088992,-8.342750228834978,-20.870887051626156,-23.69974649419973,-20.36383193642743,-24.332156462471303,53.45853170990015,-26.19676277053858,-13.145924956965644,-13.211781036477275,-26.063544184363618,-15.88807891578102,-27.14282002118025,-22.776162925514495,53.74351098997213,-17.858891298067785,-10.760290917811398,-6.433575260466398,-13.460563407430415,-13.017824095610605,-18.552320151251227,-19.69851887866073
1198,50.549768384694005,-12.284419792294312,-8.949135103658033,-7.896790247101608,-20.307052497887373,-23.32928859551159,-20.380513264270235,-23.96534729012352,53.45869224663239,-26.4652125127723,-13.27238154608799,-13.408246398350437,-25.565707297889254,-15.925745741375028,-26.770818472344047,-22.6574866144135,53.79288211617387,-17.60956040443057,-10.395538741577381,-6.437078556571102,-13.163986698164356,-13.061853155849636,-18.828536282798662,-19.723015146685103
1199,50.448619783845274,-12.307847729330717,-9.031756079850727,-7.462468820121538,-19.809574125812627,-22.935780100029127,-20.310547480335167,-23.559580164394113,53.460905495108825,-26.554418142539305,-13.34606872933389,-13.649163213614422,-24.975252344143144,-15.879981781816696,-26.414199514133628,-22.53785656556477,53.849134725135144,-17.34500671216614,-10.048195483834212,-6.505289053437993,-12.901413020122478,-13.177409533984715,-19.10617566764133,-19.769007841950945
1200,50.351404666256705,-12.35251244284535,-9.129524777238583,-7.022351572731134,-19.363303394760315,-22.38953288465266,-20.26118094828064,-23.148767124695574,53.46826212752437,-26.639041821138377,-13.402770253260641,-13.913235676697422,-24.397378563036796,-15.79195021162877,-26.081650069416412,-22.417055113707253,53.907756539343254,-17.070567893405574,-9.711794866080258,-6.550114082086743,-12.673011390878361,-13.388733662567395,-19.3017198218444,-19.881588295041894
1201,50.24791452357794,-12.421285541914592,-9.197209399267026,-6.614789405005585,-18.973224360401847,-21.81754529417399,-20.15820387382151,-22.736217841267262,53.4911820339894,-26.743321234371734,-13.422391395628404,-14.133043524029828,-23.785473423680852,-15.667942968360181,-25.77910819284599,-22.210177805283053,53.96388224024783,-16.7427589218997,-9.434993518333345,-6.596015760437492,-12.448819577679863,-13.671581986783892,-19.418319916448773,-19.983964411840024
1202,50.14416731084995,-12.49617954203684,-9.267343328553876,-6.192959127682979,-18.57638131142216,-21.18957578586068,-20.022333336649055,-22.340065240015164,53.52875764198801,-26.802318890052756,-13.451190502655914,-14.353984283084095,-23.157242177655665,-15.553066609790722,-25.529830835192236,-22.00269014730045,54.017613574508545,-16.433741140698935,-9.26195090286926,-6.686931275895619,-12.273538016345034,-14.037448545565653,-19.5437100489222,-20.114992367826655
1203,50.0411803276083,-12.566796346899036,-9.366017700679794,-5.81507493839037,-18.280085248411222,-20.624580657467963,-19.89390363011836,-21.91229131300071,53.57327024839102,-26.911670847876916,-13.37630589142235,-14.535299414306497,-22.577314939176066,-15.476694122169304,-25.159481803066466,-21.772251261396118,54.06909744863784,-16.12516620498672,-9.103737685278913,-6.713804504568159,-12.147041255427617,-14.424351297181268,-19.62960228510381,-20.25889027026084
1204,49.948062798847886,-12.614342483487846,-9.523842821339285,-5.455366671974299,-17.973690694167388,-20.071300104228868,-19.709547526591898,-21.44492274632985,53.620659928840766,-27.030488015303234,-13.23921486513459,-14.65950933421388,-22.006557736940135,-15.439299256824611,-24.75932411698283,-21.51629288655014,54.1185796950612,-15.803378418358253,-8.941131436471307,-6.674288993521715,-12.100478514556887,-14.851014489256809,-19.709589805998807,-20.405178105357283
1205,49.861912184198744,-12.649219583914121,-9.634218535950572,-5.1127880333013875,-17.74792670193634,-19.537217150115442,-19.565703263617547,-21.00589211413277,53.67422657511499,-27.171664974560205,-12.97351988851937,-14.79343942899261,-21.49810766854325,-15.482971210021606,-24.212422237000304,-21.285500211221738,54.16141128423141,-15.469509232032522,-8.768439505523826,-6.6521347144920115,-12.043121489963795,-15.307549217036149,-19.74462745798466,-20.61000567890339
1206,49.790581825953986,-12.685460522855742,-9.757140504635153,-4.797055834496011,-17.504517845791312,-19.008077794239394,-19.494037036493626,-20.576555126257663,53.73064537790577,-27.295614923395856,-12.670839964759905,-14.945728760050223,-21.04789757944375,-15.566968839328446,-23.648898029340835,-21.06881632696572,54.19384986126281,-15.160590485941162,-8.582802966746055,-6.578601172198339,-12.052068423446208,-15.823228716862252,-19.692449149028814,-20.81477625339675
1207,49.73085907639529,-12.82499485161452,-9.914277247364797,-4.472271479920342,-17.343108133072363,-18.55901995865475,-19.410769763657736,-20.160529301647216,53.78616161473706,-27.27769863132802,-12.371798522745683,-15.076329028126759,-20.61600445643617,-15.686297149761172,-23.149981531228327,-20.94493177842505,54.22171871795115,-14.859505200907378,-8.393957374324266,-6.442637567290133,-12.091803378090093,-16.37484842157475,-19.638576558687884,-21.084741815800147
1208,49.67852296792854,-13.001286902712812,-10.102395644981822,-4.170634331310959,-17.18912308901989,-18.144599482582887,-19.360209482581478,-19.8083438646112,53.83796330581874,-27.205805086020863,-12.078184392526788,-15.19863228879108,-20.235002345801377,-15.85542799730716,-22.603356351300746,-20.85998359842092,54.24679936105237,-14.634327652430196,-8.191444391904518,-6.353483017089264,-12.157806229946273,-16.917247440287813,-19.567200492282346,-21.380121556710588
1209,49.6239758266117,-13.196700295178854,-10.306430049006636,-3.914410943169939,-17.112395060206275,-17.723090851804905,-19.259436452971652,-19.536212253877032,53.88749244488176,-27.136147009300863,-11.835585825894992,-15.292979157794418,-19.860227658976058,-16.03122845009934,-22.08652953482626,-20.81188167668449,54.274351537838086,-14.441527455890245,-8.069899640268538,-6.277837388214353,-12.188872053685996,-17.457809521268782,-19.549589519922407,-21.67779228178317
1210,49.5753932284442,-13.372671109340102,-10.477897697930963,-3.681746399400581,-17.14522810322418,-17.29094195080778,-19.210317775358124,-19.270826468914613,53.93094433237421,-27.04232638894015,-11.585580378207892,-15.347462978027297,-19.51633589595109,-16.23766508034441,-21.564758359652288,-20.827249911434514,54.29574957023659,-14.307389776128732,-7.93518920043267,-6.188094494113532,-12.252860999663207,-18.0192816646347,-19.530881472590647,-21.962887253415857
1211,49.53961427359565,-13.553457134212614,-10.650778641261626,-3.452906011226838,-17.194802952004757,-16.796558816403053,-19.143675951376807,-19.00230778489302,53.96761763669493,-26.935951951178463,-11.328321554739862,-15.41059634193523,-19.282746808537798,-16.35357716323007,-21.029276850041494,-20.82383000510447,54.31152353980027,-14.216671919620275,-7.784692688623217,-6.144455759939423,-12.385430778237192,-18.611216540506398,-19.542068806412214,-22.143617345839655
1212,49.51322452236158,-13.780584868130905,-10.875530200880311,-3.313464950733997,-17.269361934659837,-16.31013195606276,-19.07313460722174,-18.763701397927516,53.99900320855427,-26.788497552279942,-11.0987950711701,-15.46113436073204,-19.132975407790095,-16.436240923750773,-20.603930666523866,-20.90818089786252,54.320638736895695,-14.186050168286217,-7.644676381218297,-6.115698556543071,-12.488187017672468,-19.17959060530619,-19.595267429931745,-22.33172075942448
1213,49.49268144638268,-14.04317150556525,-11.1150098848519,-3.189702861453897,-17.282732173675385,-15.765218947197212,-19.035244260731314,-18.51926262935966,54.025786130770946,-26.627893239271835,-10.936726051614581,-15.506001148414757,-18.990152096692306,-16.53273256963893,-20.19563197360992,-21.114570827995706,54.32437912645042,-14.216002842674296,-7.48179007416328,-6.084470011235734,-12.637761629668702,-19.68401651738516,-19.651754512622595,-22.48598999440293
1214,49.47571882766849,-14.306374548150451,-11.273944062615813,-3.158751666601863,-17.333932528854398,-15.222049441195628,-18.959794990299567,-18.211627922058664,54.04654138764367,-26.488264842058967,-10.817719208560213,-15.510212990327217,-18.83035936165626,-16.678595921462673,-19.825476145164778,-21.331671488770564,54.32451430237991,-14.320548779876066,-7.30401137466983,-6.115944711307894,-12.772587740137038,-20.16245740065721,-19.707275403339963,-22.57529162987272
1215,49.46599604590796,-14.616127973662437,-11.446312463275973,-3.189628993389305,-17.45576357802216,-14.711449349174085,-18.87640160188907,-17.970267890170508,54.062938987141976,-26.439611637055794,-10.700268374035772,-15.493028285468274,-18.658565455644236,-16.87271590957272,-19.48815969408483,-21.595416011137303,54.31893371529665,-14.445309959641698,-7.148386090518423,-6.194295901053991,-12.89083375049582,-20.52132259373318,-19.71748508017161,-22.700042582366006
1216,49.46592915825276,-14.983526897371652,-11.605955927723079,-3.2446856408053244,-17.62255288677362,-14.257819413947319,-18.81235831649643,-17.737631442453008,54.07141006560751,-26.39837571647309,-10.613370955341939,-15.471946975364624,-18.504724668105425,-17.04218001858225,-19.26314054108129,-21.952620293430975,54.309264569553825,-14.63711893328511,-6.998571507465062,-6.332348127221907,-13.034968438475527,-20.865348991011412,-19.633231317495685,-22.6957197524911
1217,49.487832428100695,-15.359786506802283,-11.81179980944137,-3.295194781142157,-17.811852093713192,-13.871671345274919,-18.81173093204331,-17.53884041032453,54.07441849076515,-26.377074553626283,-10.569647089283226,-15.456012101853938,-18.37675929719551,-17.154468127079348,-19.106424643076373,-22.256239191449236,54.29274705246748,-14.8792075271293,-6.9417254769845895,-6.522757890353818,-13.220835049295575,-21.097622347064277,-19.616809713974902,-22.70750863943
