,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
745,51.83851028904366,15.33123098018516,12.979246835844148,17.787305739848854,1.8031442868655327,2.703714386250718,0.4385886460273376,-11.009963202230187,52.01263367152025,16.445195137970057,15.035311146724641,18.83552645875287,-0.8548163844419943,6.276835985207895,5.879774077239545,-9.260623993349133,53.747055465294764,12.494624097479273,11.333636171691476,16.321060904480497,-0.4604358825061696,3.849174131394578,8.024779091682085,-4.881991030213844
746,51.82012336743141,15.989518631198647,13.50990819478239,18.2386429829973,2.3568252804931236,3.1870793744950072,0.9899520968081207,-10.129049907017741,51.84073932581912,17.015623405262854,15.900986470807412,19.36321285279655,0.015115688540201724,7.035451513720337,6.754587166088784,-8.296629959739558,53.804934070914015,12.878717525468781,11.43824588915858,16.685494751161812,0.06421063770317381,4.303167074094246,8.361434836438098,-4.31609468560364
747,51.79023160467258,16.62692932989304,14.054721107184758,18.704850732689323,2.9166898305113502,3.7068910744111974,1.6139569450249336,-9.227991355267713,51.66905658274055,17.577683012906938,16.744348707624955,19.88066041232979,0.8965002369978669,7.8125282563857805,7.6360513873830325,-7.325568240691513,53.855651183739475,13.302535750084283,11.555962870140144,17.067510461707794,0.5872600576738131,4.8050700401333195,8.688091877222687,-3.780161169403583
748,51.74737327843216,17.243364752364933,14.611290037991283,19.18304900784528,3.5330849352601965,4.230759279860921,2.2486861967792144,-8.334840786816574,51.50891327851702,18.119192738869582,17.5892004572577,20.400200024246704,1.7443884453698473,8.552902250216484,8.49232265458766,-6.367252972805652,53.90602950284857,13.771785068015097,11.672669778639708,17.45525231288967,1.100401297467856,5.343839550829789,9.013122095836236,-3.2539625197991064
749,51.6818706445931,17.82036022107236,15.125506812006304,19.62864423729924,4.142823539862933,4.800496904845275,2.921596988605666,-7.4509703192235275,51.36124174976065,18.659105264659168,18.41403267067462,20.900756360699624,2.605109944018495,9.280055004866743,9.340244448856428,-5.433049469825338,53.95854864670782,14.249618003071022,11.800973527382906,17.852188929983523,1.6221398661038244,5.898450526637051,9.327809821918732,-2.697217063719397
750,51.61782014186574,18.395090682051354,15.65464800442252,20.07980226359389,4.781763114361416,5.398879624274503,3.688553397936186,-6.510363516568852,51.22902740811637,19.167871598837102,19.257225233348006,21.366843171405424,3.455416178257544,9.981364816769437,10.171504126538558,-4.509318265142195,54.009535587926095,14.73193528843797,11.91007953001158,18.278125556181934,2.1706337639599775,6.454744263139888,9.641790214373604,-2.1524531109615364
751,51.55541632727546,18.963764389119525,16.161129598389344,20.561993718574143,5.412783805646613,6.007677556773195,4.475751748620832,-5.5363908642989665,51.11585014389551,19.66183804705292,20.064090171953968,21.82035270368611,4.335529775613715,10.673889205549537,10.982442925937665,-3.5834021432609853,54.05812594885296,15.212958993090114,12.066079022208019,18.675706858279028,2.671990415056709,6.9670535257646,9.921793872319753,-1.6212297233105946
752,51.48054771827115,19.520480304283765,16.680202042539023,21.06546444946727,6.052222954599281,6.661788818581377,5.288410558917242,-4.567187914681186,51.02182490949483,20.13392016234618,20.778374068597167,22.276962069248686,5.252297110529556,11.299922592578858,11.765007479821707,-2.6703180971702394,54.10528693661682,15.71719287275512,12.244301674082765,19.082795242411223,3.140121568473331,7.457366783951266,10.223376975828053,-1.121549202367711
753,51.390032774423666,20.062583543376743,17.216705880988822,21.585008031021218,6.719542233630927,7.3424150943848305,6.125361484925705,-3.5820333984872663,50.945470385409514,20.577441941090505,21.458445916080706,22.727643107100924,6.16801725979,11.900311265684522,12.528418471446496,-1.8102076796687383,54.1525083784022,16.24590928024344,12.439596679204888,19.471101022257667,3.605628981424484,7.974900643387425,10.531403912994081,-0.6136267547586858
754,51.285804108157855,20.613727426767475,17.748582492631712,22.13464540979803,7.388607486691443,8.032526462502368,6.992684000812632,-2.5962070472966357,50.889673738390755,20.99754911890119,22.11996233894493,23.183235496029962,7.099269451654145,12.45170076788395,13.237694293422509,-1.0050875078000086,54.201321179663054,16.81402480097213,12.70620891508297,19.882576351882886,4.099689968365846,8.490390951891172,10.854400207917628,-0.11251696459709659
755,51.18041500929411,21.176581968067342,18.32275918865493,22.664093560183023,8.029628450333885,8.762764065927984,7.862703284734261,-1.6003193158228837,50.855814915482185,21.379208414167906,22.750614169699105,23.64328098089048,8.015331402913418,12.996089019611528,13.92871822498257,-0.18401881977387546,54.23741692834907,17.41921415704086,13.008094063643838,20.294958661546854,4.62037829261454,9.043240099139268,11.196020722773694,0.4262841043055709
756,51.0661434630431,21.708800420932835,18.88128141161818,23.17260127594757,8.695068099815744,9.47171019217002,8.716261896399788,-0.6054426574562564,50.843900719276284,21.711470062331674,23.355291375728623,24.069198983383906,8.892942753553475,13.52826700856806,14.563096050067793,0.6045992943202317,54.266268007369376,18.065486558296726,13.357681405702913,20.715738720607142,5.154790401504807,9.631191170696582,11.54745428902736,1.031735763755279
757,50.945460692523376,22.23895058905657,19.4423475559758,23.675237887481934,9.357914197731304,10.161786300303362,9.58897675784724,0.37702786889491463,50.85774301200242,21.993417858755848,23.897150050234675,24.465448950988783,9.751004605692408,14.039841861862207,15.153917881491939,1.4064811173205567,54.29444903851312,18.75161144673414,13.733400399931963,21.198947302000487,5.7371397664672505,10.20322551493313,11.91931397471759,1.6542807071434453
758,50.82436799035016,22.78085629628478,19.993637708483046,24.1762577096137,10.027749847596514,10.882581016813262,10.452984136580891,1.370234802389526,50.8917159478634,22.263426970854375,24.40031467769426,24.84717929283169,10.595791936293578,14.513942122486513,15.689934575231806,2.1928989863416146,54.31266558810973,19.447923818219216,14.12613090224106,21.692028071402227,6.388894836566629,10.796711033021008,12.312508145665467,2.289478168909292
759,50.70227699675981,23.331567957335768,20.53743416250809,24.677912451669048,10.688548945473892,11.590826641711208,11.335466993351808,2.394799679902163,50.93333820502945,22.499023835518134,24.84889066814521,25.20775497670693,11.415503173726101,14.972319341960885,16.177798871607155,2.9689600266566933,54.3273597451967,20.167046230307392,14.57368096617861,22.203557688006082,7.031349531221719,11.390949844003684,12.741191338992435,2.945359354383687
760,50.576823975735124,23.880027216961206,21.08527723577446,25.20727132048293,11.358686228083224,12.323541900431552,12.207493946835891,3.42112054517636,50.98707283623005,22.748342405097375,25.24866177953912,25.581183211185206,12.219776150694361,15.417211527475452,16.650753519109216,3.7271156910694185,54.33633704140638,20.884715837431866,15.068565781894257,22.73451013204351,7.699039161828286,12.021761249543552,13.197248091882877,3.6134754017770914
761,50.4434020359066,24.41497700603661,21.62830441969122,25.759173366228445,12.064691122790279,13.09524903348629,13.101772931446154,4.4547826628539005,51.039651249615744,23.01510228515566,25.61992443759083,25.948531217901913,13.002187664342134,15.877739418365437,17.104854489067343,4.462697477379389,54.34326838708444,21.60813913115736,15.604012640278581,23.275483908535946,8.43356626624165,12.667682361227472,13.719641147435645,4.280466934598266
762,50.311400585760374,24.935902699902922,22.189602887717026,26.33694357041309,12.777856578631607,13.867823786920544,14.000288830506076,5.519928782502264,51.10871603767984,23.313123147290945,25.998415380046264,26.309258633454988,13.799445121186096,16.38064941322736,17.571012822705853,5.189875829381846,54.35091740635159,22.367343678055526,16.21810641276252,23.852426531869074,9.190808708565841,13.31656988320287,14.264750925822831,4.9821206360939545
763,50.17719615201897,25.452152086079675,22.734998788485782,26.947621232218236,13.498227293906401,14.647125313011673,14.89877385498474,6.592989525183114,51.19543909026497,23.642875758443175,26.36955127076731,26.646575654407382,14.545658699698658,16.880220291996714,18.010787202646526,5.899118203050291,54.35663419453428,23.14443394827645,16.920198383075665,24.432949326445705,9.99197504423347,14.006316089649689,14.864254021328543,5.735335716213516
764,50.041291456472216,25.934540302159544,23.276457172173043,27.572314245689,14.226096300101066,15.456197049069907,15.789088808300104,7.638707803985307,51.292684301818056,24.002940228962437,26.72482034115801,27.00171029095401,15.271599773906122,17.3786542712259,18.44612722251302,6.606036355779987,54.359641406924766,23.934758781503657,17.68932434339982,25.038916507468038,10.84476730433695,14.710326718272707,15.542000826926044,6.508683457029137
765,49.90241787763652,26.436516848603564,23.79818560881342,28.189455185149633,14.946253012308942,16.27843788196382,16.65435279368769,8.672154694672129,51.389082732599604,24.378690116668217,27.09078708933485,27.364450120198097,15.983743206679417,17.8473130458326,18.868276975912863,7.277317072564632,54.36430033106085,24.736268488046363,18.500549629277337,25.669645850032886,11.713250017405862,15.408652597204227,16.293448633107122,7.3027037611052155
766,49.77701187280957,26.910786768299978,24.30916276423374,28.810241967141543,15.670507479528265,17.12869299317678,17.553225389773928,9.720941018796182,51.48667347719882,24.787579295360704,27.460438903002252,27.763346439812082,16.685725194136243,18.328448242963603,19.2859937282806,7.96784800760155,54.36014413654754,25.538707430249847,19.317349597209354,26.326960885273632,12.628322564418095,16.1093045769457,17.080009262342934,8.093049561836521
767,49.65855406746836,27.378102327423985,24.832548232276945,29.43901769420953,16.37673656887064,17.963990992481964,18.434012016634494,10.75046522356625,51.592848398707694,25.211119869725515,27.826113663475457,28.189578542629363,17.392421636315472,18.84193251744289,19.715093926655943,8.694824046040864,54.34684721606471,26.333739029893533,20.1444529464197,26.989071888209917,13.57897551021832,16.809378502837795,17.87921391412274,8.92025438186846
768,49.55394044426398,27.823719783060465,25.387145343443482,30.060402666547603,17.072026865644872,18.793380372340284,19.28644230743322,11.795844819695791,51.70423351186869,25.65455961703739,28.13675617975324,28.621067236618458,18.083834326186917,19.36910269520178,20.184034219864362,9.415255100977271,54.32601232660677,27.138613743506816,20.998884152834083,27.68433814860416,14.527416159226163,17.51404440877543,18.70130541545209,9.765457452105885
769,49.462595655694294,28.29328911581809,25.93771976253381,30.708331627394088,17.77673193365891,19.635896346102058,20.112904218211593,12.839864245980872,51.82314277648474,26.11198569297847,28.44655114488589,29.050284825091673,18.7704434492516,19.916395386280904,20.67521491088702,10.167826436431818,54.30091714990123,27.958236022943908,21.86878551765845,28.386009267630588,15.526679495714784,18.213487031193672,19.516414285438593,10.635852946959375
770,49.377386201185146,28.754855624335466,26.464288122647496,31.369151232311815,18.502361248308326,20.479903743448524,20.936726226866234,13.842227475391002,51.94462404993058,26.61511300581278,28.757100608336632,29.495879263365076,19.471711107089572,20.476357217564583,21.201464442893695,10.933012208586895,54.26948585573809,28.77272145835259,22.75468879771553,29.078412732630383,16.553661735353234,18.939518368392488,20.349916389074057,11.523774957780292
771,49.29200260615661,29.264003408760416,27.003228066242343,31.992284812313827,19.277238927843683,21.29988829314375,21.73779941964491,14.84443146635662,52.071214258117145,27.131458500244563,29.058730821866412,29.97530533511066,20.155027401967143,21.061752871885254,21.7554192868319,11.731396205919271,54.23157320831858,29.59265900637734,23.67488476770978,29.751034529635138,17.55186032265055,19.665128288227105,21.200177244678883,12.40692344568818
772,49.211026575241505,29.775706072328767,27.546147414088956,32.62151089822344,20.08647978003897,22.132612447416808,22.531741432222884,15.8456999392687,52.2024846912392,27.691420958207154,29.361858722157017,30.468972899401038,20.81551063344597,21.67868155240193,22.33500452112009,12.54954324215392,54.18655685473963,30.38048800823652,24.57624060271992,30.395195009096057,18.5437203651171,20.38839617486837,22.06139267457288,13.338664357016855
773,49.14637645155223,30.305677273432412,28.093631408201812,33.2482134310603,20.904653513718213,22.978461996596916,23.343236156381625,16.859992008547255,52.333904020309596,28.310316523470423,29.674685178073833,30.986446472282196,21.492830199348234,22.304967081827677,22.956172760688922,13.418525255321288,54.1343227623467,31.14566184412396,25.475799995968845,31.057991006414873,19.51427724607998,21.142777652812487,22.935528164068913,14.269169096383004
774,49.09168774071141,30.870916931788322,28.651439543264626,33.87616691118578,21.747565182819063,23.82732310461322,24.150822033942866,17.888413563872874,52.47297774431497,28.945573022762865,29.98268304159169,31.493044061351988,22.164672946667153,22.960724283543872,23.610015486281426,14.30492431174198,54.06766171435617,31.89136470906786,26.385069749968245,31.734891785734924,20.5207428293023,21.93129180405854,23.83688257466935,15.263445511378892
775,49.04459907134974,31.45150630500811,29.21345807742073,34.50182701916437,22.614189887054412,24.671341722216667,24.973665619101116,18.913449067521015,52.60986179115669,29.60612753208444,30.32476269803064,32.00470261824069,22.837731727380365,23.64294630089072,24.290668041411198,15.226185158500193,53.991876629634056,32.61579883458687,27.28079386185244,32.41948141462507,21.560440989847045,22.739992331494435,24.772039639639075,16.302263638277303
776,49.00443424895222,32.047960370375954,29.794697175235477,35.11738947282296,23.507538137920985,25.51242844234129,25.81140610929172,19.94633593649424,52.748081591303645,30.3000232596271,30.706307459735253,32.526582347918854,23.517904250282452,24.34739744779159,25.015451564913782,16.167137978159555,53.91303201373784,33.326204402385365,28.196525786486102,33.110166909876824,22.621565121286814,23.55553610023653,25.740593277921153,17.374334083823562
777,48.976480358634326,32.648018262123145,30.399006602039304,35.71825697719637,24.43362605415465,26.34791500305553,26.64817371574933,20.9819720184678,52.880841827622035,31.00713577571768,31.099816428499132,33.06238403948,24.225638659229425,25.07552943929038,25.775984751175788,17.12867829326432,53.830814682274934,34.014137833786535,29.10873519009918,33.764551659955316,23.677960657771813,24.401619357831123,26.742545234521685,18.450771153834783
