,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
664,50.5083797195233,34.30827626768039,34.10356554853872,37.53429416696211,30.012708000808033,30.552775285705394,31.50651722741441,24.39470522074249,51.94708216315893,35.47793458241967,37.44987635124815,38.82087575885742,30.828267628211606,32.536185635730014,32.99841058577786,25.26975303866535,54.20235297410472,33.944618357754266,34.34127657760797,38.584292764225175,27.99674564776739,28.56965568714873,29.802809452848336,24.261686435611423
665,50.54691169958287,34.431622905885824,34.14420417507589,37.5733897093733,29.934430111824266,30.682429886194846,31.60711515839265,24.395646111142664,52.10608023372923,35.27693496455118,37.295929745482226,38.776420803875645,30.634214166401872,32.2573770701559,32.85993010546845,24.84984570683042,54.22208947429524,33.9368476879148,34.5998576499815,38.58398321212109,28.066398739901647,28.608743796333865,29.705633334400613,24.250305863301485
666,50.59112688491909,34.566329416510726,34.203288774374215,37.61429375564525,29.835663590603072,30.80378899793399,31.695784107922897,24.415962115506883,52.283456042382426,35.08302307022609,37.12991015784182,38.72145174780693,30.415820908296805,31.944858515676305,32.69680537809875,24.37846568706942,54.237000959012235,33.92101484582237,34.83582305172549,38.56208234801407,28.118999455892588,28.64333278415116,29.590251103125848,24.232545887372144
667,50.64526223877347,34.707790120921125,34.25948266134344,37.66941525900684,29.731109056626927,30.917734229311367,31.764701110142433,24.441045267853738,52.4615981248458,34.89001639951813,36.96605946398845,38.671144596679426,30.18483138788902,31.601776157802234,32.53378261937894,23.890381220870623,54.2442914360657,33.92472428526277,35.05593493847473,38.51007759779769,28.167822676087265,28.703910204027455,29.470552486249137,24.204188389305486
668,50.69461843060351,34.846354788035896,34.3222550484167,37.73870623110951,29.61646735827805,31.034252716542845,31.818136104120413,24.484102157575773,52.632331543531734,34.69571919800753,36.794658946425315,38.5959790314546,29.948551520616043,31.23116146800982,32.34748888821237,23.414572610185047,54.24292845473924,33.93103967374274,35.26522436437809,38.44711693164752,28.23844501702566,28.774205203598164,29.363342689839563,24.153955847189696
669,50.73961540835087,34.995982358404646,34.3860404371971,37.81084157922656,29.538393815006728,31.1645674884415,31.846532569550497,24.551480796984084,52.79941185501529,34.5088547546548,36.61262810895788,38.499270265005045,29.690057322521643,30.85619025462804,32.14344968994189,22.929017017949647,54.239404227217904,33.93967694034364,35.44228158938248,38.37466915979173,28.299070966520713,28.85301957364124,29.244958606798356,24.07549215244345
670,50.78195596000736,35.1398074014525,34.474164902254955,37.88705686919005,29.463633866459965,31.31105977485121,31.859377632239653,24.614900815149717,52.95996467998883,34.328960216574664,36.41298803084186,38.39408208315389,29.435713633992933,30.447383237614854,31.924250906288496,22.454113825882406,54.23803849694668,33.958212396976236,35.630214760027165,38.28833249356895,28.36747777354645,28.924372742554958,29.137026307213986,23.978357267765634
671,50.82542716996205,35.271478480858484,34.53562948043212,37.95440856209791,29.397282820061562,31.446323695791207,31.868745780671013,24.670742428934567,53.11289204250648,34.15255475716719,36.19862580989641,38.27590993167377,29.18992859434014,30.03465532955165,31.695260412371162,21.976412100435933,54.23989177012722,33.96789864420441,35.81352959373027,38.20770284955281,28.4619819963445,29.00678720268804,29.037615136007854,23.86919129244492
672,50.88083004440202,35.397823563689585,34.576275681485605,38.010295554706296,29.332631913068845,31.57104507510253,31.870822782031,24.698437103169923,53.25606300117234,33.98821940966353,35.969600461821614,38.14159432145508,28.94226244900258,29.62248863150244,31.445570975341354,21.495422217835912,54.240902835729024,33.9659316339486,35.98948610213659,38.11019605678539,28.550783882501428,29.101741950066593,28.922652075141656,23.751391988332283
673,50.93387370685674,35.51456585689126,34.621386592245756,38.07072529171776,29.281762577702736,31.693633412201457,31.865374741435534,24.724719888027835,53.38655557132887,33.829430927646335,35.715009988938924,37.99204744483091,28.69830194132886,29.19747215261232,31.167093116065214,21.051223099833965,54.24217782617816,33.96329737679624,36.15659050512316,38.00330001551748,28.624202855873364,29.21984180714974,28.805103701861608,23.620657225976114
674,50.98979085852917,35.63100764853649,34.675385549057836,38.12630636356894,29.224296373548736,31.795511815917987,31.86635261462049,24.75665820839995,53.50348519892028,33.6918751888088,35.46820138252113,37.83694238407459,28.450474805985664,28.76190323264786,30.882754077396765,20.63721282357942,54.23375976326402,33.960196247792446,36.28327313692066,37.85541154287894,28.675887551738544,29.326807113300642,28.683862786972245,23.460056040413274
675,51.05141013105697,35.744003601972544,34.713826558828046,38.1677390390517,29.180933354651067,31.886843374468278,31.867963310321606,24.78209392567649,53.606546220614845,33.56748849387462,35.23209102683673,37.687284703499266,28.211828109093986,28.349142055057936,30.609399037605943,20.261910913174745,54.22075352347996,33.94700405217843,36.409591392218694,37.704332614022476,28.750493461840595,29.416765105407478,28.56505783151497,23.26204591746491
676,51.11224656029922,35.8565294383358,34.761346040831484,38.189352107470924,29.155134206512535,31.9754645427109,31.885642381152845,24.796048374272615,53.69854045399309,33.47719445921717,35.00202854918818,37.52912615163722,27.987980201435366,27.953592819312078,30.33747144590496,19.902490095561816,54.20135443539018,33.92631706475086,36.50693216405208,37.54982129646627,28.769174931892884,29.495926111235836,28.445116889895544,23.055858694373836
677,51.175201031554025,35.96277527403321,34.81281391090459,38.202078751823215,29.13075126591896,32.03447656285956,31.890564112932385,24.811566613808434,53.78342379942903,33.39694251827302,34.80096638650414,37.376136074854934,27.775120436839806,27.582116586018145,30.091187267387582,19.556076105482713,54.18033503221103,33.897346303818836,36.57154172178679,37.391953695566706,28.761619557771105,29.59908534773691,28.353024298307005,22.829131806479133
678,51.23975765639009,36.064607866491635,34.852255813684636,38.21619482176036,29.10861961973349,32.083710302110354,31.885348836924024,24.803456225846578,53.861195477007904,33.339284352012655,34.63222115810205,37.24336455090116,27.582685756657746,27.24240099690662,29.840780711397866,19.23740601555265,54.16173918557749,33.88063377653456,36.63383469626418,37.23849830729845,28.746125218363748,29.699975462479166,28.271397212850864,22.61756943643352
679,51.30326673671475,36.15278358865148,34.87457361220396,38.216038194444465,29.101334856102795,32.12408851396817,31.856832848642526,24.774624133450466,53.929293305910264,33.288568204139914,34.48699540022136,37.10657076643236,27.396839597488714,26.91935108863449,29.61363227722015,18.930049022605946,54.136470803339925,33.83538524711967,36.666069552974214,37.069485268259605,28.716084561159988,29.7852881444875,28.183613607938128,22.399234285731165
680,51.37122222380493,36.254121866120364,34.86427965751025,38.20367738249663,29.08720401774378,32.1521808904163,31.805229865770798,24.727737647601238,53.990058371244444,33.24705956391092,34.32869425411477,36.98265777552726,27.255117524689656,26.623211868596808,29.399667326557058,18.65520929484163,54.110566052614615,33.80039514029176,36.68942502315112,36.909518858885086,28.70061029409023,29.87807306790086,28.080004453721838,22.169882451209016
681,51.44942681766952,36.34497799061159,34.83547733354306,38.17993943142831,29.045725340146067,32.1357339273887,31.748594127075926,24.641965035675003,54.040498095113584,33.20273207779686,34.165844631749955,36.838808605416745,27.111823035736805,26.351833269710475,29.170119756033266,18.403853358620648,54.08588958836863,33.782106942679896,36.69777311186218,36.75380409989268,28.694618260112215,29.981268361751855,27.980106952725855,21.95323422818983
682,51.521371595269486,36.42289026447898,34.81704492148516,38.16678230549279,29.017547876457815,32.117893012516376,31.70404195282636,24.545117198278188,54.08014405637992,33.166567655000364,34.011397345251126,36.71446692404908,26.975739201739337,26.079513486082025,28.952701606497065,18.21651293541663,54.063150130756625,33.78574238798116,36.68325906928476,36.61918230887644,28.6857729992212,30.096626585165875,27.88840288379974,21.725781139253503
683,51.58439494280418,36.49336207730026,34.79545293690668,38.133777135686884,29.018616072864496,32.0829899304548,31.664259936130755,24.444594842792867,54.107063181783204,33.152244316732016,33.86341724610185,36.58402388996094,26.86125825891618,25.82309215602653,28.709586586074536,18.057214309329183,54.04122863781227,33.78410569021001,36.65717451273932,36.49140341212908,28.661768895033738,30.202515800008126,27.83145398632977,21.508792941878458
684,51.63639237123563,36.55151002679304,34.76347224863304,38.09766249494267,29.01910571255427,32.02780617672971,31.629460078009547,24.339200304039984,54.122947355959845,33.13600867009048,33.72790965387617,36.445046292293085,26.75124901144031,25.616434345055218,28.450824398348928,17.92366913982372,54.01609199754991,33.81143883479676,36.60036437410917,36.3708834396866,28.63616854377546,30.302221985304023,27.778213884708773,21.295457822474074
685,51.68350732577237,36.60308326185926,34.71213840064486,38.03585321406173,29.0250648702231,31.951223895826157,31.579116684471998,24.237422096061156,54.12821493684247,33.13330310899553,33.60454586680096,36.33526351589858,26.664208764439703,25.434784304254613,28.23311742924494,17.809976293507585,53.987541638726135,33.84605077210812,36.53407201280779,36.23952997116765,28.61012677696584,30.404618219512066,27.730504114431483,21.101820597903494
686,51.73494399085378,36.67005705818493,34.65032237166248,37.98348768723267,29.06532566856739,31.85071019227609,31.530569847821607,24.09944534280763,54.119533338278515,33.12878181388702,33.49892791369698,36.21807562546329,26.586764149175185,25.25662170817001,28.007199263046687,17.697367074467202,53.956113173303336,33.869839459266075,36.43699205857298,36.10976032740004,28.554837126534263,30.507205268889248,27.679707043678874,20.926362453867814
687,51.77771482608814,36.71370936781879,34.59230277247325,37.931324989525834,29.10554457696459,31.731022201816153,31.464108429361268,23.971276019053636,54.098832161603504,33.107954391490125,33.39113492837388,36.10056737194871,26.51922083886602,25.094716670988387,27.775846979487138,17.620683997228962,53.925081774111,33.91707280596022,36.314478877541035,36.009546565313116,28.48456055832953,30.611090394230242,27.657713860338557,20.76598794867682
688,51.825467636738985,36.7278694714568,34.520202049959714,37.86365251921851,29.1586080955262,31.57669510063147,31.382200189343767,23.831300510993632,54.06346431200847,33.096954335691365,33.3190264091367,35.983873254745795,26.46550121363834,24.941041889251572,27.56345413032068,17.58994927814362,53.89176179497762,33.96830047106611,36.18564231990796,35.93738933455761,28.433865637706948,30.751730069856094,27.658319407037848,20.64106123696987
689,51.87827769879666,36.71146417098997,34.44317928964778,37.78380101420534,29.20053774334979,31.399734173321242,31.28500920662796,23.68293398729597,54.01752718347356,33.06791924272569,33.260709819758105,35.861251489638214,26.428696165300536,24.787089443507682,27.360685249145572,17.605008858559973,53.85595591729965,34.003633603192334,36.039009285441246,35.86783682150498,28.380667750699057,30.888764594429865,27.66983887910157,20.52928725921942
690,51.930220517238375,36.676548439988615,34.36914763524573,37.6779484229894,29.25568083554083,31.214816282588718,31.165240151593903,23.51773294769279,53.96609104767204,33.050527037240926,33.21651153306509,35.745606721539765,26.400528334750483,24.639472468726442,27.18971905011485,17.622468326470994,53.81170796033614,34.04357739370165,35.89179547218145,35.813809809078656,28.33296440058686,31.017126304146938,27.667280631205397,20.42003483403192
691,51.97887238222115,36.6398314936558,34.27128370496098,37.57715644491204,29.313975585277518,31.01471073309174,31.01468402032472,23.343089088811084,53.906327794776885,33.05242199296143,33.183050587093575,35.637022038268384,26.39550475132484,24.49550269340221,27.04021335807078,17.654470258352447,53.76202800312753,34.117137604955424,35.73715304237661,35.770801684099794,28.27070309436078,31.160936614570694,27.68478618845065,20.32149555646857
692,52.025396757766295,36.618071092354995,34.15687058336615,37.47319762440932,29.367877347316465,30.808304816499888,30.84220980681953,23.13412547513518,53.84516458006176,33.059271865991164,33.17636600036693,35.52552494201138,26.411507039023938,24.3675009331409,26.90823527484127,17.7236966196113,53.71555747862263,34.177336517231474,35.570779046683796,35.731955670404965,28.196343261847645,31.289448264453153,27.7188696480049,20.250058090117957
693,52.0680521645458,36.57358686443532,34.02638662680474,37.365158834046014,29.424759639292702,30.598823726002447,30.678730915336708,22.919040028184842,53.77875645113856,33.063032010528566,33.19884550666017,35.419186234637586,26.43684566064377,24.256219907627308,26.786462621477114,17.79787384647557,53.6723102911403,34.237529276185064,35.39773166165063,35.6974657851187,28.100727822117918,31.394655074215258,27.75557641106972,20.17676700972919
694,52.10160277474302,36.51917329413639,33.92302658429124,37.25049370868408,29.46693948058382,30.399170807541534,30.51248878005617,22.70548866148709,53.70670517683117,33.07857820879979,33.24206202211011,35.315838498488866,26.4661792817991,24.180794404115034,26.66820768059995,17.887002369091203,53.63142032332783,34.296213082301094,35.21072834683278,35.67032166013304,27.96449541773172,31.473100292092905,27.78734778240049,20.105701131809077
